,BGGId,Rating,reducedUsername
0,293981,9.254405533056428,altamont1
1,285853,9.04302708228675,altamont1
2,228399,8.910768164373867,altamont1
3,299566,8.861656586898281,altamont1
4,228370,8.852251355921744,altamont1
5,249277,8.851990111162463,altamont1
6,302312,8.824037059575236,altamont1
7,317434,8.802350178330848,altamont1
8,33434,8.78707705886125,altamont1
9,289247,8.768926801568359,altamont1
10,336849,8.76489520992214,altamont1
11,317519,8.749706480365626,altamont1
12,253607,8.74923484588192,altamont1
13,345976,8.731663886419385,altamont1
14,18529,8.729669056539196,altamont1
15,283474,8.652707353279766,altamont1
16,214296,8.645822597028495,altamont1
17,300217,8.639158180523983,altamont1
18,294788,8.632077551403214,altamont1
19,281257,8.630431070365836,altamont1
