,BGGId,Rating,reducedUsername
0,293981,8.698910202763052,Autrider
1,285853,8.458276717340006,Autrider
2,299566,8.39396394724853,Autrider
3,33434,8.374398959720398,Autrider
4,249277,8.352536101957948,Autrider
5,336849,8.350616655881465,Autrider
6,228370,8.34945886521992,Autrider
7,228399,8.294284178925492,Autrider
8,302312,8.246164334159023,Autrider
9,300217,8.229030053048218,Autrider
10,281257,8.209269046955844,Autrider
11,317434,8.16884649845963,Autrider
12,289247,8.153217269794798,Autrider
13,214296,8.14114530836714,Autrider
14,317519,8.1315189490923,Autrider
15,21358,8.129463435738572,Autrider
16,253607,8.107579457468026,Autrider
17,173504,8.078478979916495,Autrider
18,294788,8.078416602315855,Autrider
19,317030,8.064463891731632,Autrider
