,BGGId,Rating,reducedUsername
0,293981,9.380946212796616,angrygus
1,285853,9.152472651489365,angrygus
2,228370,9.039983185158938,angrygus
3,249277,9.003868102442665,angrygus
4,299566,8.962282739619592,angrygus
5,33434,8.961808826548545,angrygus
6,336849,8.897429404130808,angrygus
7,228399,8.894646984802923,angrygus
8,289247,8.88312024914526,angrygus
9,317434,8.882446187560925,angrygus
10,300217,8.8522398459689,angrygus
11,281257,8.850309177609853,angrygus
12,21358,8.844799871504675,angrygus
13,302312,8.831936219694594,angrygus
14,253607,8.830287624784432,angrygus
15,214296,8.785998509994771,angrygus
16,317519,8.761610364253276,angrygus
17,294788,8.750781467979333,angrygus
18,317030,8.726117676788572,angrygus
19,227212,8.708528560283613,angrygus
