,BGGId,Rating,reducedUsername
0,293981,9.135240128605911,Anshir
1,285853,8.986776984720965,Anshir
2,228370,8.887768227432788,Anshir
3,299566,8.858339301870874,Anshir
4,249277,8.850217604346826,Anshir
5,33434,8.815341543981805,Anshir
6,336849,8.77820311984324,Anshir
7,228399,8.766014889049933,Anshir
8,302312,8.688939447362344,Anshir
9,300217,8.683781356637974,Anshir
10,289247,8.671654431087374,Anshir
11,317434,8.656885627482145,Anshir
12,281257,8.653093101858223,Anshir
13,317519,8.612963810545397,Anshir
14,253607,8.593366366390175,Anshir
15,21358,8.58779241264943,Anshir
16,214296,8.578954487201349,Anshir
17,294788,8.55306092079086,Anshir
18,227212,8.548995599174392,Anshir
19,236332,8.529912449921666,Anshir
