,BGGId,Rating,reducedUsername
0,293981,9.147040065734958,ansmiller
1,299566,8.954935890430544,ansmiller
2,336849,8.939272940226527,ansmiller
3,285853,8.862223339625794,ansmiller
4,228399,8.831067667066748,ansmiller
5,249277,8.773001853509967,ansmiller
6,302312,8.74854536133441,ansmiller
7,253607,8.736037555531873,ansmiller
8,300217,8.669554174296875,ansmiller
9,228370,8.664062806418373,ansmiller
10,317434,8.654717858566254,ansmiller
11,33434,8.644262543068107,ansmiller
12,281257,8.619995636510634,ansmiller
13,214296,8.609376772129451,ansmiller
14,21358,8.60869399716185,ansmiller
15,317519,8.581598874880692,ansmiller
16,289247,8.579496163476332,ansmiller
17,173504,8.576841768795271,ansmiller
18,294788,8.57097437811776,ansmiller
19,248375,8.550596836445157,ansmiller
