,BGGId,Rating,reducedUsername
0,293981,9.512386879753485,Andre Viana
1,299566,9.179165583300083,Andre Viana
2,285853,9.13621395278554,Andre Viana
3,336849,9.105994448581551,Andre Viana
4,302312,9.103384779031918,Andre Viana
5,281257,9.079926229007068,Andre Viana
6,228370,9.046162264487505,Andre Viana
7,33434,9.040324472254081,Andre Viana
8,249277,9.014559129368976,Andre Viana
9,228399,9.002284703814627,Andre Viana
10,300217,8.969369170887935,Andre Viana
11,293835,8.924127992538752,Andre Viana
12,289247,8.922117957954685,Andre Viana
13,317434,8.91779593757852,Andre Viana
14,21358,8.900886184747586,Andre Viana
15,214296,8.897349099371489,Andre Viana
16,173504,8.895453633360331,Andre Viana
17,345976,8.892806958634438,Andre Viana
18,317030,8.88443058188599,Andre Viana
19,294788,8.869709877176238,Andre Viana
