,BGGId,Rating,reducedUsername
0,293981,8.957867430668871,balazsitamas
1,285853,8.800550367910379,balazsitamas
2,249277,8.762310605340565,balazsitamas
3,336849,8.757174743933943,balazsitamas
4,299566,8.745457023671623,balazsitamas
5,33434,8.661713637392953,balazsitamas
6,228370,8.628271850938539,balazsitamas
7,228399,8.59364733910544,balazsitamas
8,302312,8.535783874657971,balazsitamas
9,289247,8.53021835238331,balazsitamas
10,300217,8.498231373666806,balazsitamas
11,317519,8.449730791634607,balazsitamas
12,284121,8.433452052035953,balazsitamas
13,21358,8.426669101158033,balazsitamas
14,214296,8.423620784964392,balazsitamas
15,317434,8.42299750880289,balazsitamas
16,236332,8.416883756462445,balazsitamas
17,173504,8.406262916268524,balazsitamas
18,281257,8.384978292910052,balazsitamas
19,253607,8.382854826193356,balazsitamas
