,BGGId,Rating,reducedUsername
0,293981,8.997460621877542,AusteeFrostee
1,285853,8.808222979669582,AusteeFrostee
2,33434,8.712942224040788,AusteeFrostee
3,299566,8.707182689644657,AusteeFrostee
4,249277,8.698700097800023,AusteeFrostee
5,336849,8.613428046886456,AusteeFrostee
6,228399,8.612065078241335,AusteeFrostee
7,228370,8.543378303528636,AusteeFrostee
8,300217,8.50566766051811,AusteeFrostee
9,302312,8.473458139824112,AusteeFrostee
10,289247,8.43370309549802,AusteeFrostee
11,317434,8.431662751901246,AusteeFrostee
12,281257,8.415481717868262,AusteeFrostee
13,21358,8.394852320093658,AusteeFrostee
14,214296,8.378771605722763,AusteeFrostee
15,284121,8.362829417267715,AusteeFrostee
16,317519,8.356082984659158,AusteeFrostee
17,236332,8.33418070280199,AusteeFrostee
18,173504,8.333570992766886,AusteeFrostee
19,345976,8.332383369409957,AusteeFrostee
