,BGGId,Rating,reducedUsername
0,293981,9.330651910816409,adnpryde
1,285853,9.01591051436552,adnpryde
2,33434,8.998708727164876,adnpryde
3,228370,8.99096471434253,adnpryde
4,249277,8.958128742069523,adnpryde
5,302312,8.93024010941934,adnpryde
6,336849,8.921888961434625,adnpryde
7,299566,8.844545708553131,adnpryde
8,281257,8.836106671301103,adnpryde
9,228399,8.830593877612026,adnpryde
10,317434,8.826590233676699,adnpryde
11,300217,8.826005389009806,adnpryde
12,253607,8.818600738076116,adnpryde
13,289247,8.747438818760788,adnpryde
14,214296,8.709625518486387,adnpryde
15,294788,8.69245990051998,adnpryde
16,317519,8.6921366974132,adnpryde
17,21358,8.688048814385688,adnpryde
18,236332,8.682795750514474,adnpryde
19,227212,8.678938984542512,adnpryde
