,BGGId,Rating,reducedUsername
0,293981,8.501424949017968,AndRusscha
1,285853,8.29594352250616,AndRusscha
2,228370,8.19377698166065,AndRusscha
3,299566,8.117020521907948,AndRusscha
4,302312,8.11291067123959,AndRusscha
5,33434,8.107218349028148,AndRusscha
6,249277,8.102172999702468,AndRusscha
7,253607,8.076620997604085,AndRusscha
8,336849,8.071226983111035,AndRusscha
9,21358,8.068171382065652,AndRusscha
10,289247,8.048991133267133,AndRusscha
11,281257,8.038897755146996,AndRusscha
12,173504,8.03101902130652,AndRusscha
13,300217,8.020104926418231,AndRusscha
14,228399,8.007242304293786,AndRusscha
15,294788,7.9929404325341,AndRusscha
16,317434,7.99229732287412,AndRusscha
17,317519,7.961403625795224,AndRusscha
18,317030,7.939123526488259,AndRusscha
19,284121,7.92145821181959,AndRusscha
