,BGGId,Rating,reducedUsername
0,293981,9.018246727249686,alfiesu
1,33434,8.79141731005692,alfiesu
2,336849,8.764753450775578,alfiesu
3,285853,8.709941531106612,alfiesu
4,249277,8.704439395254985,alfiesu
5,299566,8.67396774119919,alfiesu
6,228370,8.657419295755123,alfiesu
7,302312,8.65479426621478,alfiesu
8,300217,8.581534115330381,alfiesu
9,281257,8.573428518837474,alfiesu
10,228399,8.558835415441068,alfiesu
11,317434,8.530868716286912,alfiesu
12,214296,8.51070004169613,alfiesu
13,317030,8.508031491672044,alfiesu
14,294788,8.495505541676128,alfiesu
15,253607,8.47967579907604,alfiesu
16,21358,8.477029122571636,alfiesu
17,289247,8.448118449138459,alfiesu
18,236332,8.447980403308895,alfiesu
19,317519,8.444368088158622,alfiesu
