,BGGId,Rating,reducedUsername
0,293981,9.453405902051133,Ango the botty flap
1,228370,9.261425487969477,Ango the botty flap
2,336849,9.2365934156716,Ango the botty flap
3,249277,9.221618810597628,Ango the botty flap
4,285853,9.216592851208627,Ango the botty flap
5,33434,9.108816643921816,Ango the botty flap
6,299566,9.076835177508645,Ango the botty flap
7,214296,9.0486301150649,Ango the botty flap
8,228399,9.044881362782057,Ango the botty flap
9,317434,9.01151582456043,Ango the botty flap
10,300217,8.98354947592768,Ango the botty flap
11,289247,8.976258881892083,Ango the botty flap
12,317519,8.97337487035222,Ango the botty flap
13,302312,8.970050069683992,Ango the botty flap
14,294788,8.949874640211657,Ango the botty flap
15,253607,8.942510645229595,Ango the botty flap
16,21358,8.941242893561892,Ango the botty flap
17,248375,8.91704366152399,Ango the botty flap
18,281257,8.905134991342052,Ango the botty flap
19,148213,8.877892036742805,Ango the botty flap
