,BGGId,Rating,reducedUsername
0,293981,8.900577944488104,asmallcat
1,285853,8.591203558210886,asmallcat
2,336849,8.533746329551434,asmallcat
3,228399,8.527507142697822,asmallcat
4,299566,8.517928321666474,asmallcat
5,249277,8.492323701172138,asmallcat
6,33434,8.47018534979463,asmallcat
7,228370,8.431922154273918,asmallcat
8,317434,8.41564514878544,asmallcat
9,300217,8.413292067543432,asmallcat
10,302312,8.383064160228924,asmallcat
11,281257,8.362353930445684,asmallcat
12,214296,8.35906534961583,asmallcat
13,345976,8.307132775945417,asmallcat
14,21358,8.306982567293014,asmallcat
15,253607,8.296036838462214,asmallcat
16,317519,8.255669481951974,asmallcat
17,173504,8.247890699561742,asmallcat
18,227212,8.22723576085656,asmallcat
19,293835,8.204748283140665,asmallcat
