,BGGId,Rating,reducedUsername
0,293981,9.483048807077152,AmyKT5
1,285853,9.24618397227345,AmyKT5
2,33434,9.210385001873673,AmyKT5
3,336849,9.179747772054709,AmyKT5
4,302312,9.178820191124498,AmyKT5
5,299566,9.155542817831348,AmyKT5
6,249277,9.1194654738378,AmyKT5
7,228399,9.082767543973533,AmyKT5
8,228370,9.06681389472954,AmyKT5
9,173504,9.012006590969506,AmyKT5
10,284121,8.994683243782,AmyKT5
11,317519,8.991016314055527,AmyKT5
12,300217,8.977562676681659,AmyKT5
13,289247,8.96544854818226,AmyKT5
14,253607,8.954159303097228,AmyKT5
15,310100,8.944374695254316,AmyKT5
16,21358,8.942360694186716,AmyKT5
17,281257,8.926676672049464,AmyKT5
18,317434,8.919760082702322,AmyKT5
19,294788,8.912261977626825,AmyKT5
