,BGGId,Rating,reducedUsername
0,293981,9.09609924619833,baker996
1,33434,8.951054982167305,baker996
2,285853,8.945914121979117,baker996
3,299566,8.896207957108325,baker996
4,336849,8.850031336109698,baker996
5,249277,8.828352531184956,baker996
6,228370,8.821162636816927,baker996
7,228399,8.754094424082252,baker996
8,302312,8.745756908455697,baker996
9,300217,8.681313217698074,baker996
10,281257,8.616983882712814,baker996
11,289247,8.616664852245366,baker996
12,317519,8.604412131546699,baker996
13,21358,8.59674247304361,baker996
14,173504,8.594980649343764,baker996
15,214296,8.561119134672522,baker996
16,317030,8.550635490822307,baker996
17,317434,8.550317484973109,baker996
18,253607,8.542641018172032,baker996
19,294788,8.542271034895274,baker996
