,BGGId,Rating,reducedUsername
0,293981,8.687506142850854,Awesomeclaw
1,285853,8.484003206869243,Awesomeclaw
2,299566,8.406833650123483,Awesomeclaw
3,33434,8.403257148350125,Awesomeclaw
4,249277,8.35333807542129,Awesomeclaw
5,336849,8.320639245019569,Awesomeclaw
6,228399,8.314374866835323,Awesomeclaw
7,228370,8.277282190142468,Awesomeclaw
8,302312,8.226292953461439,Awesomeclaw
9,300217,8.200108285911465,Awesomeclaw
10,289247,8.146107271915335,Awesomeclaw
11,281257,8.14181125035424,Awesomeclaw
12,317434,8.140900373653002,Awesomeclaw
13,21358,8.1059096696757,Awesomeclaw
14,317519,8.103118080375177,Awesomeclaw
15,214296,8.09358146754834,Awesomeclaw
16,253607,8.073245667984413,Awesomeclaw
17,284121,8.060077020084435,Awesomeclaw
18,173504,8.041808301860424,Awesomeclaw
19,345976,8.038887529789182,Awesomeclaw
