,BGGId,Rating,reducedUsername
0,293981,9.932495203928397,Arianka
1,33434,9.868629149900093,Arianka
2,299566,9.747349199888859,Arianka
3,285853,9.73911240774032,Arianka
4,249277,9.63588911626413,Arianka
5,336849,9.600399044129603,Arianka
6,302312,9.560846345935598,Arianka
7,228399,9.53224846923639,Arianka
8,228370,9.511514889186088,Arianka
9,289247,9.471978434859643,Arianka
10,284121,9.444267751711145,Arianka
11,300217,9.432697059064049,Arianka
12,279727,9.408929444601013,Arianka
13,317519,9.400186524368328,Arianka
14,310100,9.391357725767561,Arianka
15,281257,9.39038632463054,Arianka
16,317030,9.364444643144523,Arianka
17,248375,9.351900559424406,Arianka
18,345976,9.327160650203414,Arianka
19,236332,9.297214541739322,Arianka
