,BGGId,Rating,reducedUsername
0,293981,9.109894742011061,baccalla
1,249277,8.826960491865288,baccalla
2,285853,8.822697476948557,baccalla
3,336849,8.784447138747518,baccalla
4,228370,8.692910985181319,baccalla
5,299566,8.679264035561246,baccalla
6,33434,8.671430183473054,baccalla
7,228399,8.634730841276914,baccalla
8,302312,8.616645834811704,baccalla
9,289247,8.573428432132236,baccalla
10,214296,8.569049201720038,baccalla
11,317434,8.568523240263922,baccalla
12,300217,8.516242366829285,baccalla
13,284121,8.50911089612089,baccalla
14,317519,8.504937162356462,baccalla
15,345976,8.483458311281904,baccalla
16,236332,8.47588736996847,baccalla
17,281257,8.467168443990692,baccalla
18,21358,8.433056982234515,baccalla
19,317030,8.427466654622258,baccalla
