,BGGId,Rating,reducedUsername
0,293981,8.878573412691976,AppleCider
1,33434,8.7376269243955,AppleCider
2,299566,8.633443449347,AppleCider
3,285853,8.62935760637201,AppleCider
4,228399,8.48762504814803,AppleCider
5,249277,8.473050154802678,AppleCider
6,336849,8.447476635110547,AppleCider
7,302312,8.410330819863958,AppleCider
8,300217,8.40332734990835,AppleCider
9,281257,8.346514446402924,AppleCider
10,228370,8.338690010594322,AppleCider
11,284121,8.29628698144258,AppleCider
12,310100,8.294205124297287,AppleCider
13,289247,8.279476356826242,AppleCider
14,317519,8.265106714472873,AppleCider
15,21358,8.251932028871114,AppleCider
16,317030,8.249258833439502,AppleCider
17,345976,8.244291078180236,AppleCider
18,279727,8.21078056596795,AppleCider
19,317434,8.209898736883758,AppleCider
