,BGGId,Rating,reducedUsername
0,293981,8.460616327880532,bademeistAr
1,285853,8.258396745813736,bademeistAr
2,249277,8.227028134712379,bademeistAr
3,228370,8.155091096302037,bademeistAr
4,33434,8.122457073549304,bademeistAr
5,336849,8.093275610880724,bademeistAr
6,289247,8.050475510920002,bademeistAr
7,302312,8.021216162511157,bademeistAr
8,299566,8.008042788014345,bademeistAr
9,284121,7.95241222298124,bademeistAr
10,228399,7.920447410997966,bademeistAr
11,317519,7.904344795510249,bademeistAr
12,317434,7.893808149598827,bademeistAr
13,214296,7.883882746023094,bademeistAr
14,317030,7.868941136239919,bademeistAr
15,300217,7.8687846733538604,bademeistAr
16,173504,7.855498708641779,bademeistAr
17,21358,7.843245913568234,bademeistAr
18,281257,7.83497088332989,bademeistAr
19,283474,7.818314403420419,bademeistAr
