,BGGId,Rating,reducedUsername
0,293981,9.157526869992104,asqz
1,336849,8.867381077734409,asqz
2,299566,8.865131000553435,asqz
3,285853,8.84217552902017,asqz
4,228399,8.799856757456539,asqz
5,249277,8.789526793414712,asqz
6,33434,8.673271371852543,asqz
7,300217,8.66223863879161,asqz
8,302312,8.636595300363918,asqz
9,317434,8.636042472260758,asqz
10,228370,8.609662048665381,asqz
11,214296,8.597919955444695,asqz
12,281257,8.579806855023163,asqz
13,253607,8.553871885960278,asqz
14,21358,8.546606087620964,asqz
15,345976,8.526892685561426,asqz
16,236332,8.522891096322327,asqz
17,317519,8.511622953159872,asqz
18,173504,8.501042483498686,asqz
19,289247,8.499361725281974,asqz
