,BGGId,Rating,reducedUsername
0,293981,9.023965379088784,amlitt4
1,285853,8.754141409261788,amlitt4
2,228399,8.677113665606688,amlitt4
3,299566,8.664982612220077,amlitt4
4,336849,8.66466729629526,amlitt4
5,249277,8.645193121869394,amlitt4
6,33434,8.61799853366922,amlitt4
7,302312,8.599123726037611,amlitt4
8,228370,8.54232466041585,amlitt4
9,317434,8.514776024275035,amlitt4
10,345976,8.50922272343744,amlitt4
11,300217,8.499792722514737,amlitt4
12,317519,8.470424365706801,amlitt4
13,214296,8.44288170618597,amlitt4
14,281257,8.435164004352053,amlitt4
15,253607,8.417882853954,amlitt4
16,289247,8.406205187883735,amlitt4
17,173504,8.392998324709419,amlitt4
18,284121,8.368744550877,amlitt4
19,21358,8.366854936076262,amlitt4
