,BGGId,Rating,reducedUsername
0,293981,8.655786769121686,alefnought
1,336849,8.398376994454871,alefnought
2,249277,8.396720972279674,alefnought
3,285853,8.390871731069199,alefnought
4,33434,8.377623142758788,alefnought
5,228399,8.31651393067794,alefnought
6,302312,8.31298510270064,alefnought
7,228370,8.286492196838694,alefnought
8,299566,8.25850863792596,alefnought
9,214296,8.21814908750534,alefnought
10,281257,8.177473103236498,alefnought
11,317434,8.160343542826842,alefnought
12,21358,8.159487104373925,alefnought
13,289247,8.149613827383897,alefnought
14,300217,8.137227742199789,alefnought
15,317519,8.134821596230086,alefnought
16,253607,8.1040473745665,alefnought
17,284121,8.071827055671186,alefnought
18,236332,8.05020905381285,alefnought
19,294788,8.048603238132888,alefnought
