,BGGId,Rating,reducedUsername
0,293981,8.761090768779324,Ace_Zpade
1,336849,8.666956557330819,Ace_Zpade
2,285853,8.611164171650016,Ace_Zpade
3,299566,8.605158749424442,Ace_Zpade
4,249277,8.574042032741684,Ace_Zpade
5,228399,8.533448471628947,Ace_Zpade
6,33434,8.51065465943681,Ace_Zpade
7,302312,8.506911626717807,Ace_Zpade
8,228370,8.506538893282489,Ace_Zpade
9,317434,8.425976935080717,Ace_Zpade
10,281257,8.403452041112164,Ace_Zpade
11,300217,8.40022169248786,Ace_Zpade
12,345976,8.374764934516657,Ace_Zpade
13,214296,8.356652415861927,Ace_Zpade
14,21358,8.355072262467965,Ace_Zpade
15,173504,8.353091922180223,Ace_Zpade
16,289247,8.321102036985167,Ace_Zpade
17,317030,8.290752259145039,Ace_Zpade
18,284121,8.283759521407253,Ace_Zpade
19,317519,8.281624046356926,Ace_Zpade
