,BGGId,Rating,reducedUsername
0,293981,8.518180416717467,Archive77
1,285853,8.291320356781512,Archive77
2,299566,8.253843273260095,Archive77
3,336849,8.195158175059825,Archive77
4,249277,8.187491060586181,Archive77
5,228370,8.08381451597406,Archive77
6,33434,8.07991027714616,Archive77
7,228399,8.062161996145376,Archive77
8,289247,8.0494634369749,Archive77
9,21358,8.031733998169566,Archive77
10,302312,8.018383892324291,Archive77
11,253607,8.007977496460134,Archive77
12,300217,7.985017595477484,Archive77
13,317434,7.97464998301736,Archive77
14,284121,7.971049512215825,Archive77
15,281257,7.954546056614625,Archive77
16,248375,7.941146863741153,Archive77
17,214296,7.92882206079663,Archive77
18,317030,7.895140869654582,Archive77
19,173504,7.8782842832082265,Archive77
