,BGGId,Rating,reducedUsername
0,293981,9.916435958999744,astronaut70
1,299566,9.69067728284305,astronaut70
2,285853,9.69062662583681,astronaut70
3,336849,9.66589158073162,astronaut70
4,249277,9.608427750879194,astronaut70
5,228370,9.573260612857778,astronaut70
6,33434,9.569829017365336,astronaut70
7,228399,9.56628241010466,astronaut70
8,302312,9.519763361601761,astronaut70
9,289247,9.43625451401643,astronaut70
10,300217,9.417622152616168,astronaut70
11,253607,9.407152316593319,astronaut70
12,317434,9.403473494567802,astronaut70
13,317519,9.39751569689812,astronaut70
14,214296,9.396730499863807,astronaut70
15,281257,9.385742567373738,astronaut70
16,248375,9.380952022753355,astronaut70
17,294788,9.347723961164325,astronaut70
18,21358,9.336090184755722,astronaut70
19,236332,9.314811463550011,astronaut70
