,BGGId,Rating,reducedUsername
0,293981,8.887699795823284,aro_kal
1,285853,8.629601558227472,aro_kal
2,299566,8.587710324554786,aro_kal
3,249277,8.57282098147206,aro_kal
4,33434,8.516833354014848,aro_kal
5,336849,8.511559820841807,aro_kal
6,228399,8.490756907882508,aro_kal
7,300217,8.406805468084873,aro_kal
8,228370,8.394557933215745,aro_kal
9,317434,8.329792830021074,aro_kal
10,281257,8.314711105351169,aro_kal
11,214296,8.29773835358956,aro_kal
12,236332,8.268570746892225,aro_kal
13,289247,8.2637264196357,aro_kal
14,302312,8.261568121364194,aro_kal
15,21358,8.26104251668907,aro_kal
16,317519,8.197389058635657,aro_kal
17,345976,8.189819981774637,aro_kal
18,293835,8.178751600822714,aro_kal
19,279727,8.17107075176306,aro_kal
