,BGGId,Rating,reducedUsername
0,293981,8.947900711697587,Artemidea
1,285853,8.699456708716436,Artemidea
2,299566,8.587261513390798,Artemidea
3,249277,8.57916968271763,Artemidea
4,228370,8.522803464041658,Artemidea
5,336849,8.522766230376359,Artemidea
6,33434,8.516282528025629,Artemidea
7,228399,8.474173223956882,Artemidea
8,289247,8.435146593710945,Artemidea
9,317434,8.415481967269649,Artemidea
10,302312,8.403112419303485,Artemidea
11,21358,8.395372600968146,Artemidea
12,300217,8.393123760960519,Artemidea
13,281257,8.378754710544088,Artemidea
14,253607,8.370886850230088,Artemidea
15,214296,8.349186742254819,Artemidea
16,284121,8.325611431461647,Artemidea
17,248375,8.289295192917674,Artemidea
18,317030,8.28845980125937,Artemidea
19,317519,8.281806111670676,Artemidea
