,BGGId,Rating,reducedUsername
0,293981,8.880615941287633,Anastasia232
1,285853,8.625320190532213,Anastasia232
2,249277,8.541698714243585,Anastasia232
3,299566,8.50430001839474,Anastasia232
4,33434,8.48674250833995,Anastasia232
5,228370,8.480624022136045,Anastasia232
6,336849,8.455841412485047,Anastasia232
7,228399,8.434293910363506,Anastasia232
8,300217,8.37721963324603,Anastasia232
9,317434,8.346178413466175,Anastasia232
10,289247,8.34162987467832,Anastasia232
11,281257,8.328431624970754,Anastasia232
12,302312,8.314043217992037,Anastasia232
13,214296,8.292252551608337,Anastasia232
14,317519,8.282379174513776,Anastasia232
15,21358,8.269165347808393,Anastasia232
16,253607,8.229080792015296,Anastasia232
17,236332,8.221697013634925,Anastasia232
18,294788,8.205300646547846,Anastasia232
19,284121,8.200000277318088,Anastasia232
