,BGGId,Rating,reducedUsername
0,293981,8.98927337124344,Baegopayo
1,285853,8.670559021743607,Baegopayo
2,249277,8.647941840125112,Baegopayo
3,336849,8.627809726073274,Baegopayo
4,33434,8.583849153874194,Baegopayo
5,299566,8.575121231495698,Baegopayo
6,228399,8.528611179802857,Baegopayo
7,228370,8.499929312337386,Baegopayo
8,300217,8.439184576269888,Baegopayo
9,302312,8.430162192366343,Baegopayo
10,214296,8.429965540099516,Baegopayo
11,317434,8.427664855575166,Baegopayo
12,289247,8.416709256601907,Baegopayo
13,284121,8.403848139204563,Baegopayo
14,317519,8.38438741875303,Baegopayo
15,21358,8.359949743537735,Baegopayo
16,281257,8.354167195724342,Baegopayo
17,253607,8.31691284685979,Baegopayo
18,310100,8.305864535733198,Baegopayo
19,248375,8.299025164042538,Baegopayo
