,BGGId,Rating,reducedUsername
0,293981,9.078367439492855,Babameal
1,336849,8.845746363072793,Babameal
2,299566,8.812761415249248,Babameal
3,285853,8.749975208198842,Babameal
4,33434,8.723724668148542,Babameal
5,228399,8.69664328960092,Babameal
6,249277,8.68779527028511,Babameal
7,302312,8.635556739749465,Babameal
8,300217,8.570354542447337,Babameal
9,214296,8.544494497603587,Babameal
10,21358,8.542688017467205,Babameal
11,228370,8.530308297622282,Babameal
12,253607,8.512889425296486,Babameal
13,317434,8.50903774713562,Babameal
14,284121,8.507759801441972,Babameal
15,281257,8.50438280472268,Babameal
16,248375,8.492071133599566,Babameal
17,173504,8.484680390775894,Babameal
18,317030,8.457102467818125,Babameal
19,289247,8.426343914271278,Babameal
