,BGGId,Rating,reducedUsername
0,293981,9.98363427861066,Atjantis
1,285853,9.69675859909372,Atjantis
2,249277,9.691514538074333,Atjantis
3,228370,9.612789495054837,Atjantis
4,228399,9.587271328301606,Atjantis
5,317434,9.57323447991059,Atjantis
6,336849,9.570581557535496,Atjantis
7,214296,9.49412619489133,Atjantis
8,300217,9.470375863868561,Atjantis
9,33434,9.470292331549455,Atjantis
10,317519,9.454259311492821,Atjantis
11,299566,9.442500011790507,Atjantis
12,289247,9.379344282367795,Atjantis
13,253607,9.342970222188233,Atjantis
14,294788,9.325120498744882,Atjantis
15,281257,9.324762775824412,Atjantis
16,21358,9.317600758917687,Atjantis
17,345976,9.315605698018697,Atjantis
18,302312,9.313952529119423,Atjantis
19,236332,9.304875172708892,Atjantis
