,BGGId,Rating,reducedUsername
0,293981,10.0,agyoung33
1,336849,9.834030830059904,agyoung33
2,249277,9.822597959738307,agyoung33
3,299566,9.821626250338483,agyoung33
4,285853,9.819908830689787,agyoung33
5,33434,9.774497194441865,agyoung33
6,228370,9.744709252665723,agyoung33
7,302312,9.671252888766091,agyoung33
8,228399,9.668031851485706,agyoung33
9,300217,9.602454285200077,agyoung33
10,317434,9.600961340484998,agyoung33
11,281257,9.585369199912645,agyoung33
12,214296,9.57404155959713,agyoung33
13,317030,9.564531194609486,agyoung33
14,173504,9.555128018444572,agyoung33
15,284121,9.54042636517503,agyoung33
16,21358,9.53246245680541,agyoung33
17,345976,9.532198328301854,agyoung33
18,317519,9.518581312913659,agyoung33
19,294788,9.507517898894296,agyoung33
