,BGGId,Rating,reducedUsername
0,293981,9.112322271962315,Ampenda
1,285853,8.821248608800937,Ampenda
2,249277,8.788664710455748,Ampenda
3,33434,8.783491981198015,Ampenda
4,336849,8.762927198101902,Ampenda
5,228370,8.700162144234238,Ampenda
6,299566,8.693007028009717,Ampenda
7,228399,8.65982339523505,Ampenda
8,302312,8.613484049554033,Ampenda
9,300217,8.575972279439847,Ampenda
10,214296,8.572680546577345,Ampenda
11,317434,8.556909365091839,Ampenda
12,289247,8.555192456779338,Ampenda
13,317519,8.550847100124933,Ampenda
14,284121,8.521201104009716,Ampenda
15,281257,8.504971270090255,Ampenda
16,21358,8.486456337068512,Ampenda
17,317030,8.458939213170423,Ampenda
18,294788,8.443185491996875,Ampenda
19,345976,8.442168920930628,Ampenda
