,BGGId,Rating,reducedUsername
0,293981,8.273402184054097,addisweeps
1,285853,8.104816185590026,addisweeps
2,336849,8.024112841812261,addisweeps
3,228370,7.963151692390967,addisweeps
4,302312,7.9582102405876665,addisweeps
5,249277,7.910457464764813,addisweeps
6,299566,7.90150491388262,addisweeps
7,228399,7.857864712157543,addisweeps
8,33434,7.856201193249051,addisweeps
9,281257,7.843598364943364,addisweeps
10,317434,7.805312930710103,addisweeps
11,300217,7.762456105306501,addisweeps
12,253607,7.75010136603783,addisweeps
13,317519,7.749027337274414,addisweeps
14,173504,7.741371687589351,addisweeps
15,214296,7.73511776535388,addisweeps
16,21358,7.732429335342109,addisweeps
17,289247,7.68234727602432,addisweeps
18,345976,7.6678675939652905,addisweeps
19,279727,7.637574186116565,addisweeps
