,BGGId,Rating,reducedUsername
0,293981,9.483635084727739,a1230
1,249277,9.312078083576447,a1230
2,299566,9.310505921906184,a1230
3,285853,9.28916642389113,a1230
4,336849,9.26903950656069,a1230
5,33434,9.24821097937823,a1230
6,228370,9.235718623559341,a1230
7,317030,9.225486359292185,a1230
8,281257,9.177595707728914,a1230
9,300217,9.165715322013792,a1230
10,302312,9.154085282364475,a1230
11,317434,9.136301743892691,a1230
12,345976,9.067422794081715,a1230
13,228399,9.052490311538117,a1230
14,284121,9.03510153528619,a1230
15,293835,9.00886891709688,a1230
16,294788,9.004148927002486,a1230
17,279727,8.98028722097751,a1230
18,7935,8.972503921305996,a1230
19,214296,8.968834744183427,a1230
