,BGGId,Rating,reducedUsername
0,293981,9.983568618876566,Acciaccatura
1,228370,9.625833356894622,Acciaccatura
2,249277,9.57384805158588,Acciaccatura
3,285853,9.566459869411778,Acciaccatura
4,336849,9.450830327133533,Acciaccatura
5,228399,9.418068983575193,Acciaccatura
6,33434,9.403985366763262,Acciaccatura
7,299566,9.395506678085761,Acciaccatura
8,289247,9.365919639350798,Acciaccatura
9,253607,9.354546149297956,Acciaccatura
10,300217,9.308057695085202,Acciaccatura
11,302312,9.305574717031837,Acciaccatura
12,252165,9.302564652414093,Acciaccatura
13,248375,9.28964395754946,Acciaccatura
14,317434,9.272346118676918,Acciaccatura
15,317519,9.27087413315291,Acciaccatura
16,284121,9.22204710461672,Acciaccatura
17,316080,9.21772525099634,Acciaccatura
18,236332,9.192287675345248,Acciaccatura
19,21358,9.182874745975665,Acciaccatura
