,BGGId,Rating,reducedUsername
0,293981,9.246363253618979,aprilwine
1,336849,8.9284058044693,aprilwine
2,285853,8.923014387377924,aprilwine
3,302312,8.882355473358421,aprilwine
4,299566,8.852911476213457,aprilwine
5,249277,8.843328889621533,aprilwine
6,228399,8.814204705427318,aprilwine
7,33434,8.812609880226344,aprilwine
8,228370,8.79661629169506,aprilwine
9,173504,8.73550788477569,aprilwine
10,345976,8.716942111117085,aprilwine
11,300217,8.716157893671118,aprilwine
12,281257,8.714907397723417,aprilwine
13,317434,8.713355139319615,aprilwine
14,214296,8.686351576267977,aprilwine
15,317519,8.666906572694815,aprilwine
16,253607,8.639843907551793,aprilwine
17,21358,8.635321781210003,aprilwine
18,289247,8.619664096369576,aprilwine
19,293835,8.60909134577581,aprilwine
