,BGGId,Rating,reducedUsername
0,293981,9.070486524399142,andy457
1,299566,8.79468805884766,andy457
2,285853,8.778507290533975,andy457
3,336849,8.759103870140592,andy457
4,249277,8.726407878821735,andy457
5,228399,8.70808421761072,andy457
6,33434,8.697782007471984,andy457
7,300217,8.608579511059371,andy457
8,228370,8.570096472111667,andy457
9,302312,8.530190654763842,andy457
10,281257,8.523053782875754,andy457
11,317434,8.518276796394495,andy457
12,214296,8.507169837483769,andy457
13,236332,8.457230014624301,andy457
14,21358,8.450284586504365,andy457
15,345976,8.439577064491482,andy457
16,317519,8.439471672512337,andy457
17,289247,8.424268733143554,andy457
18,279727,8.420508129766826,andy457
19,253607,8.398834846711821,andy457
