,BGGId,Rating,reducedUsername
0,293981,8.647047966489398,Azygo
1,285853,8.414794568179618,Azygo
2,336849,8.376761028795636,Azygo
3,299566,8.374292103799522,Azygo
4,249277,8.341819411190754,Azygo
5,33434,8.333246561760548,Azygo
6,228370,8.284424293968579,Azygo
7,228399,8.217004767000036,Azygo
8,302312,8.207393718475716,Azygo
9,300217,8.167511793888927,Azygo
10,21358,8.144427276728292,Azygo
11,289247,8.140515871684846,Azygo
12,281257,8.125561781153662,Azygo
13,214296,8.105997643303308,Azygo
14,317434,8.095588398314582,Azygo
15,173504,8.08161575365712,Azygo
16,253607,8.080552342287026,Azygo
17,284121,8.069387466608546,Azygo
18,317030,8.066438817198925,Azygo
19,317519,8.055056774440324,Azygo
