,BGGId,Rating,reducedUsername
0,293981,9.38425786564459,Algaroth
1,285853,9.064277168325331,Algaroth
2,299566,9.059729253647625,Algaroth
3,336849,9.016621576321267,Algaroth
4,249277,8.995622440644885,Algaroth
5,228399,8.918125309562356,Algaroth
6,33434,8.897209007907676,Algaroth
7,317434,8.812632662375554,Algaroth
8,300217,8.807879697566442,Algaroth
9,21358,8.800078094117804,Algaroth
10,228370,8.794296475061476,Algaroth
11,214296,8.784626273456912,Algaroth
12,302312,8.783944770634637,Algaroth
13,281257,8.776418667817325,Algaroth
14,289247,8.738578117712658,Algaroth
15,284121,8.73506993026221,Algaroth
16,248375,8.718864008144577,Algaroth
17,253607,8.701821572222695,Algaroth
18,317030,8.693772591263665,Algaroth
19,236332,8.687450219641384,Algaroth
