,BGGId,Rating,reducedUsername
0,293981,8.90504250739485,Azathanai
1,285853,8.610013800647845,Azathanai
2,336849,8.568502818507477,Azathanai
3,33434,8.559384626839234,Azathanai
4,249277,8.532932583606845,Azathanai
5,299566,8.508383616001243,Azathanai
6,302312,8.490351234776941,Azathanai
7,228370,8.448585157489742,Azathanai
8,228399,8.419769592087823,Azathanai
9,284121,8.380490809001655,Azathanai
10,289247,8.348826153970318,Azathanai
11,214296,8.344333965970977,Azathanai
12,317434,8.328992081832068,Azathanai
13,317030,8.323279246358556,Azathanai
14,21358,8.322719825831498,Azathanai
15,300217,8.302918828882197,Azathanai
16,281257,8.293808384563688,Azathanai
17,173504,8.280315161103548,Azathanai
18,253607,8.267445411969076,Azathanai
19,317519,8.259625962053553,Azathanai
