,BGGId,Rating,reducedUsername
0,293981,9.130327339535585,Anconed
1,302312,8.847657228222939,Anconed
2,285853,8.84593296590068,Anconed
3,299566,8.843670941186936,Anconed
4,33434,8.830840352702026,Anconed
5,249277,8.77700218438512,Anconed
6,228399,8.762794756371065,Anconed
7,228370,8.694813521630069,Anconed
8,173504,8.645620555583912,Anconed
9,214296,8.613543183244627,Anconed
10,300217,8.605215783230388,Anconed
11,284121,8.600006804360595,Anconed
12,317519,8.593475804654606,Anconed
13,345976,8.59151510476348,Anconed
14,317434,8.576567822023192,Anconed
15,253607,8.571240444401486,Anconed
16,281257,8.568843523833555,Anconed
17,317030,8.55526073531146,Anconed
18,21358,8.554355817396742,Anconed
19,289247,8.547892717738346,Anconed
