,BGGId,Rating,reducedUsername
0,293981,8.956159866885272,Azriel Sukhanov
1,285853,8.730490001566213,Azriel Sukhanov
2,336849,8.678191039868219,Azriel Sukhanov
3,299566,8.662206791168385,Azriel Sukhanov
4,249277,8.638095740594071,Azriel Sukhanov
5,33434,8.637843904054158,Azriel Sukhanov
6,228370,8.631204640407597,Azriel Sukhanov
7,228399,8.603750397092044,Azriel Sukhanov
8,302312,8.550110214066658,Azriel Sukhanov
9,300217,8.50345716361261,Azriel Sukhanov
10,317434,8.46391531668704,Azriel Sukhanov
11,281257,8.449728679121579,Azriel Sukhanov
12,214296,8.441047363791402,Azriel Sukhanov
13,317519,8.440487114081401,Azriel Sukhanov
14,253607,8.419584702903673,Azriel Sukhanov
15,289247,8.406716818596504,Azriel Sukhanov
16,21358,8.405574117078796,Azriel Sukhanov
17,173504,8.388591089812255,Azriel Sukhanov
18,294788,8.378744690160545,Azriel Sukhanov
19,345976,8.350116980401294,Azriel Sukhanov
