,BGGId,Rating,reducedUsername
0,293981,8.918078373573305,ajewo
1,302312,8.637151655807827,ajewo
2,285853,8.632265420542675,ajewo
3,249277,8.62171238162654,ajewo
4,228399,8.619549352284668,ajewo
5,228370,8.5857366806538,ajewo
6,299566,8.581006558529195,ajewo
7,33434,8.577932996296264,ajewo
8,21358,8.507171829469263,ajewo
9,214296,8.505906481475808,ajewo
10,281257,8.487126035360541,ajewo
11,253607,8.469473685403448,ajewo
12,317434,8.461813555583161,ajewo
13,317519,8.446224829704875,ajewo
14,173504,8.43380033567565,ajewo
15,289247,8.417095291357047,ajewo
16,300217,8.362731404565254,ajewo
17,279727,8.344773985731875,ajewo
18,227212,8.328505334357786,ajewo
19,294788,8.311630165925456,ajewo
