,BGGId,Rating,reducedUsername
0,293981,9.06357049160818,Ashram75
1,285853,8.73988759454903,Ashram75
2,336849,8.711475291471812,Ashram75
3,249277,8.690303491504094,Ashram75
4,299566,8.65759119500097,Ashram75
5,228399,8.64676490605079,Ashram75
6,33434,8.59452234265965,Ashram75
7,228370,8.58934788791172,Ashram75
8,317434,8.56053745790909,Ashram75
9,300217,8.560480211879627,Ashram75
10,214296,8.52271417052011,Ashram75
11,302312,8.511655214018717,Ashram75
12,281257,8.486108605170687,Ashram75
13,21358,8.467453431972489,Ashram75
14,253607,8.454992504887269,Ashram75
15,317519,8.446663056529507,Ashram75
16,289247,8.42215923499132,Ashram75
17,345976,8.38919746489611,Ashram75
18,173504,8.384981261156408,Ashram75
19,236332,8.382767464096965,Ashram75
