,BGGId,Rating,reducedUsername
0,293981,8.954958918678003,Aenoch
1,249277,8.686127216777345,Aenoch
2,285853,8.682174218473097,Aenoch
3,336849,8.680736205714975,Aenoch
4,228370,8.612216089445326,Aenoch
5,33434,8.58850877045798,Aenoch
6,299566,8.587228949115183,Aenoch
7,302312,8.575418888820403,Aenoch
8,228399,8.570322070530132,Aenoch
9,281257,8.510479077118404,Aenoch
10,214296,8.49823852840319,Aenoch
11,317519,8.483135000791286,Aenoch
12,317434,8.466064693071129,Aenoch
13,253607,8.43490807542831,Aenoch
14,289247,8.430054822016356,Aenoch
15,300217,8.391066930627877,Aenoch
16,21358,8.38570813219885,Aenoch
17,173504,8.376690085046707,Aenoch
18,284121,8.373345685336899,Aenoch
19,279727,8.342638463433481,Aenoch
