,BGGId,Rating,reducedUsername
0,293981,8.862696849580905,astomps
1,285853,8.649358244476767,astomps
2,249277,8.567267377745248,astomps
3,33434,8.542620211374286,astomps
4,299566,8.536597748290314,astomps
5,336849,8.526393315026864,astomps
6,228399,8.47914111706086,astomps
7,228370,8.466740957080662,astomps
8,302312,8.39757489740395,astomps
9,317434,8.335440342911111,astomps
10,300217,8.327720720106335,astomps
11,214296,8.305954735574845,astomps
12,289247,8.293016276657996,astomps
13,345976,8.280672819210652,astomps
14,281257,8.276068206236381,astomps
15,317519,8.23798847471805,astomps
16,21358,8.22771950249686,astomps
17,236332,8.208572104917288,astomps
18,317030,8.202731315950494,astomps
19,284121,8.202720518569075,astomps
