,BGGId,Rating,reducedUsername
0,293981,8.273868372957068,atbran
1,285853,8.017571668650609,atbran
2,299566,7.95933730219167,atbran
3,336849,7.938674373537531,atbran
4,33434,7.935555674780738,atbran
5,302312,7.910106093509324,atbran
6,249277,7.893437062486552,atbran
7,228370,7.832587772808806,atbran
8,228399,7.785385313706906,atbran
9,289247,7.7620465862060755,atbran
10,284121,7.761476504459206,atbran
11,21358,7.734947960276769,atbran
12,317030,7.730385925664109,atbran
13,281257,7.72009827216844,atbran
14,173504,7.718444840570454,atbran
15,300217,7.688307153413492,atbran
16,317434,7.679282676647391,atbran
17,253607,7.678564655942363,atbran
18,214296,7.673223418276202,atbran
19,248375,7.643274437037307,atbran
