,BGGId,Rating,reducedUsername
0,293981,9.003813643789963,AngyD
1,285853,8.708971344762112,AngyD
2,249277,8.649466142265787,AngyD
3,33434,8.593904475314902,AngyD
4,336849,8.583851314588214,AngyD
5,228399,8.573131236822727,AngyD
6,299566,8.571496228820147,AngyD
7,228370,8.494432011572126,AngyD
8,317434,8.461515467911704,AngyD
9,300217,8.434286081682695,AngyD
10,302312,8.433326030073397,AngyD
11,214296,8.419105304822533,AngyD
12,289247,8.380978651949066,AngyD
13,345976,8.368871015088553,AngyD
14,281257,8.357081325756212,AngyD
15,317519,8.354944406265556,AngyD
16,284121,8.346535412928871,AngyD
17,21358,8.322878549762354,AngyD
18,236332,8.280210192604953,AngyD
19,253607,8.270582342562184,AngyD
