,BGGId,Rating,reducedUsername
0,293981,8.592455548226274,ariasblog
1,285853,8.359569041485003,ariasblog
2,249277,8.297809882068162,ariasblog
3,299566,8.297753135628488,ariasblog
4,33434,8.24262569681295,ariasblog
5,336849,8.208159412273998,ariasblog
6,228399,8.18825252902041,ariasblog
7,228370,8.14852987320403,ariasblog
8,300217,8.106550122287539,ariasblog
9,317434,8.046738917976597,ariasblog
10,289247,8.04670311838349,ariasblog
11,214296,8.018691943515156,ariasblog
12,21358,8.002662607970697,ariasblog
13,281257,8.001157285351873,ariasblog
14,248375,7.974844996429597,ariasblog
15,236332,7.956591227816381,ariasblog
16,317519,7.937616289522526,ariasblog
17,302312,7.934428490648744,ariasblog
18,284121,7.924013653098914,ariasblog
19,253607,7.92290971833206,ariasblog
