,BGGId,Rating,reducedUsername
0,293981,9.459420004187415,Areskram
1,336849,9.207688106776702,Areskram
2,285853,9.156428676552492,Areskram
3,302312,9.151680125024626,Areskram
4,228370,9.106990285114962,Areskram
5,33434,9.095856618904763,Areskram
6,249277,9.082143802352546,Areskram
7,299566,9.065669211998395,Areskram
8,228399,9.031030008264738,Areskram
9,253607,8.992785636095022,Areskram
10,214296,8.970412332009827,Areskram
11,317519,8.96808280746824,Areskram
12,317434,8.952765847865319,Areskram
13,173504,8.943730384640102,Areskram
14,294788,8.93930976889433,Areskram
15,284121,8.927498670935798,Areskram
16,289247,8.926374583387929,Areskram
17,21358,8.924566977015242,Areskram
18,300217,8.917655457165699,Areskram
19,281257,8.905225608031195,Areskram
