,BGGId,Rating,reducedUsername
0,293981,8.928472849277963,associated_mista
1,285853,8.684641181582208,associated_mista
2,249277,8.587033925940199,associated_mista
3,299566,8.532531258858354,associated_mista
4,336849,8.530315078445007,associated_mista
5,228370,8.528330064086575,associated_mista
6,33434,8.510953406949985,associated_mista
7,289247,8.47975016864763,associated_mista
8,302312,8.465358074844287,associated_mista
9,228399,8.415856467188533,associated_mista
10,284121,8.404916688288754,associated_mista
11,317434,8.37372233186174,associated_mista
12,21358,8.359229616906596,associated_mista
13,253607,8.338528618016628,associated_mista
14,300217,8.331492015800865,associated_mista
15,214296,8.328797942737651,associated_mista
16,281257,8.326655913683426,associated_mista
17,317519,8.315937889786492,associated_mista
18,317030,8.310129293158177,associated_mista
19,283474,8.275243629847921,associated_mista
