,BGGId,Rating,reducedUsername
0,293981,8.688627109032572,AspenNr
1,285853,8.473954792085328,AspenNr
2,249277,8.44937137472449,AspenNr
3,336849,8.397093553274894,AspenNr
4,228370,8.361728645620271,AspenNr
5,33434,8.332460885596289,AspenNr
6,299566,8.326735509720892,AspenNr
7,228399,8.282595355797142,AspenNr
8,317434,8.193375553272672,AspenNr
9,302312,8.191660920498379,AspenNr
10,214296,8.188425078950717,AspenNr
11,289247,8.162132391159444,AspenNr
12,300217,8.145265543001555,AspenNr
13,317519,8.089212021924533,AspenNr
14,281257,8.077989703810896,AspenNr
15,236332,8.076687509991807,AspenNr
16,21358,8.065917008093999,AspenNr
17,345976,8.052216616589607,AspenNr
18,284121,8.036994685594655,AspenNr
19,317030,8.028666593787564,AspenNr
