,BGGId,Rating,reducedUsername
0,293981,9.096192885324736,AMcBain
1,336849,8.848835526770085,AMcBain
2,285853,8.844095496766498,AMcBain
3,299566,8.815150058383125,AMcBain
4,249277,8.789307993459142,AMcBain
5,228399,8.786697371761266,AMcBain
6,33434,8.70648025828913,AMcBain
7,228370,8.673785667451456,AMcBain
8,317434,8.62085925843684,AMcBain
9,302312,8.619241431511723,AMcBain
10,214296,8.600700498757677,AMcBain
11,300217,8.599855439369351,AMcBain
12,281257,8.511919179313148,AMcBain
13,345976,8.51177328279227,AMcBain
14,253607,8.50896443275516,AMcBain
15,317519,8.499285417181442,AMcBain
16,21358,8.488878286037925,AMcBain
17,289247,8.478236063348783,AMcBain
18,279727,8.473203665995502,AMcBain
19,236332,8.469769859714516,AMcBain
