,BGGId,Rating,reducedUsername
0,293981,8.957368266795804,aisomark
1,285853,8.818317858737403,aisomark
2,249277,8.726660800563325,aisomark
3,228370,8.709712624529146,aisomark
4,336849,8.706106098581474,aisomark
5,299566,8.656953388643393,aisomark
6,33434,8.632186460176161,aisomark
7,228399,8.603496624055753,aisomark
8,302312,8.599645835343605,aisomark
9,317434,8.53471949279527,aisomark
10,281257,8.496826052952763,aisomark
11,289247,8.496373632961669,aisomark
12,300217,8.481736173033582,aisomark
13,317519,8.449007996778176,aisomark
14,214296,8.443212155825103,aisomark
15,173504,8.421005100162212,aisomark
16,284121,8.41822339654992,aisomark
17,253607,8.414644868899277,aisomark
18,248375,8.40899016155645,aisomark
19,345976,8.402780560884818,aisomark
