,BGGId,Rating,reducedUsername
0,293981,9.074991938745413,atml
1,33434,8.789369619974318,atml
2,285853,8.78461664444194,atml
3,336849,8.776502815053368,atml
4,302312,8.768953197819553,atml
5,299566,8.757967241498521,atml
6,249277,8.675101851913478,atml
7,228399,8.664281355444492,atml
8,228370,8.584049997402028,atml
9,173504,8.577489465240086,atml
10,284121,8.555741808627102,atml
11,300217,8.539764267425888,atml
12,345976,8.520289034024575,atml
13,281257,8.519166035139033,atml
14,317519,8.51261127172367,atml
15,317030,8.494242458363933,atml
16,289247,8.487712878597577,atml
17,214296,8.483990790750857,atml
18,310100,8.483274508293013,atml
19,21358,8.480759751957638,atml
