,BGGId,Rating,reducedUsername
0,293981,8.662456432711414,Alexonemillion
1,336849,8.378053108460577,Alexonemillion
2,228370,8.335598114709384,Alexonemillion
3,285853,8.307233108165098,Alexonemillion
4,302312,8.281221993478148,Alexonemillion
5,299566,8.260557095544979,Alexonemillion
6,249277,8.241874066239445,Alexonemillion
7,228399,8.209162122573959,Alexonemillion
8,300217,8.208233579476888,Alexonemillion
9,310100,8.179105537815031,Alexonemillion
10,21358,8.140328274533958,Alexonemillion
11,317434,8.131957247623685,Alexonemillion
12,253607,8.120451381821516,Alexonemillion
13,281257,8.104182032363974,Alexonemillion
14,33434,8.045907430132354,Alexonemillion
15,173504,8.036620478215378,Alexonemillion
16,227212,8.029833631813915,Alexonemillion
17,345976,8.012790178907801,Alexonemillion
18,316080,7.987895108791014,Alexonemillion
19,284121,7.9872066542456475,Alexonemillion
