,BGGId,Rating,reducedUsername
0,293981,8.484876040938774,B4rton
1,285853,8.207459649203086,B4rton
2,249277,8.167579885837256,B4rton
3,336849,8.154155615079699,B4rton
4,228370,8.080644064876434,B4rton
5,33434,8.073096606895124,B4rton
6,299566,8.056024274681707,B4rton
7,228399,8.027915532683014,B4rton
8,317434,7.982664761886918,B4rton
9,214296,7.973171326616757,B4rton
10,302312,7.956732685441212,B4rton
11,300217,7.9204841584105665,B4rton
12,21358,7.913003286545876,B4rton
13,289247,7.906457469063112,B4rton
14,281257,7.861564119047166,B4rton
15,284121,7.860055416045659,B4rton
16,253607,7.848140652600193,B4rton
17,317030,7.837563809094401,B4rton
18,317519,7.832741228515799,B4rton
19,248375,7.808407272506762,B4rton
