,BGGId,Rating,reducedUsername
0,293981,9.268161234599223,archeomatic
1,299566,9.04803536384586,archeomatic
2,336849,8.99088504556835,archeomatic
3,285853,8.980540708586078,archeomatic
4,228399,8.913975151888538,archeomatic
5,249277,8.895568777204302,archeomatic
6,33434,8.88840985422545,archeomatic
7,302312,8.806962257525372,archeomatic
8,228370,8.804703803472147,archeomatic
9,300217,8.785539830679308,archeomatic
10,281257,8.748955623447655,archeomatic
11,317434,8.72554913433528,archeomatic
12,253607,8.721273315799253,archeomatic
13,214296,8.720409612208192,archeomatic
14,248375,8.691091087044601,archeomatic
15,21358,8.68608843552149,archeomatic
16,289247,8.682403574234488,archeomatic
17,317519,8.664533453996125,archeomatic
18,236332,8.642171615873504,archeomatic
19,227212,8.633904886237328,archeomatic
