,BGGId,Rating,reducedUsername
0,293981,8.755955238984953,Alaestra
1,299566,8.614886301163818,Alaestra
2,336849,8.604805860472378,Alaestra
3,249277,8.56849243467858,Alaestra
4,228370,8.548426541874981,Alaestra
5,228399,8.486748208521151,Alaestra
6,285853,8.447301987806993,Alaestra
7,302312,8.420847499437668,Alaestra
8,317434,8.405042350445054,Alaestra
9,33434,8.380579828637611,Alaestra
10,281257,8.33015602838765,Alaestra
11,300217,8.328410728202815,Alaestra
12,173504,8.31867326591412,Alaestra
13,21358,8.316327190236668,Alaestra
14,253607,8.314196034131719,Alaestra
15,345976,8.284844713672213,Alaestra
16,284121,8.248888094395266,Alaestra
17,317030,8.24675465092374,Alaestra
18,214296,8.24159565206884,Alaestra
19,289247,8.234747008518594,Alaestra
