,BGGId,Rating,reducedUsername
0,293981,8.92843053669748,allhokie3
1,285853,8.733405958544846,allhokie3
2,336849,8.68963135300051,allhokie3
3,299566,8.686737990589153,allhokie3
4,33434,8.661127464580133,allhokie3
5,249277,8.619736636955873,allhokie3
6,302312,8.606996277453177,allhokie3
7,228399,8.573923340654956,allhokie3
8,228370,8.573601058076173,allhokie3
9,300217,8.479487826768066,allhokie3
10,173504,8.474016521467128,allhokie3
11,317519,8.439672855662817,allhokie3
12,253607,8.431726716351225,allhokie3
13,289247,8.430226849122688,allhokie3
14,21358,8.426801985389014,allhokie3
15,281257,8.4134529064267,allhokie3
16,317434,8.394593688040286,allhokie3
17,284121,8.390598492327237,allhokie3
18,294788,8.38050604415486,allhokie3
19,214296,8.377370770611108,allhokie3
