,BGGId,Rating,reducedUsername
0,293981,9.33432696443122,Auroraflamecat
1,336849,9.056796709765273,Auroraflamecat
2,299566,8.998459343052808,Auroraflamecat
3,285853,8.948586595750532,Auroraflamecat
4,249277,8.946611552832241,Auroraflamecat
5,33434,8.921872449565866,Auroraflamecat
6,228399,8.90681160619558,Auroraflamecat
7,302312,8.883717658238274,Auroraflamecat
8,228370,8.839808354392936,Auroraflamecat
9,214296,8.80349790570187,Auroraflamecat
10,317519,8.801301456177628,Auroraflamecat
11,300217,8.799520978607191,Auroraflamecat
12,281257,8.765306398234133,Auroraflamecat
13,289247,8.75346284935583,Auroraflamecat
14,317434,8.749151906877856,Auroraflamecat
15,284121,8.74436367151916,Auroraflamecat
16,248375,8.73829020661469,Auroraflamecat
17,294788,8.729927844481391,Auroraflamecat
18,345976,8.718982292790688,Auroraflamecat
19,253607,8.718502135631313,Auroraflamecat
