,BGGId,Rating,reducedUsername
0,293981,8.760983822861327,Andy_Zoo
1,285853,8.532622159517722,Andy_Zoo
2,299566,8.48313193755176,Andy_Zoo
3,249277,8.453148936654781,Andy_Zoo
4,33434,8.421582869280881,Andy_Zoo
5,336849,8.415315430965483,Andy_Zoo
6,228399,8.33924787541596,Andy_Zoo
7,228370,8.295262904981175,Andy_Zoo
8,302312,8.273472826230833,Andy_Zoo
9,300217,8.25438736371738,Andy_Zoo
10,289247,8.244152226824419,Andy_Zoo
11,284121,8.186507243151013,Andy_Zoo
12,281257,8.186479986374579,Andy_Zoo
13,317434,8.17100209239425,Andy_Zoo
14,21358,8.159485923410335,Andy_Zoo
15,317519,8.153150200864129,Andy_Zoo
16,214296,8.142366768591764,Andy_Zoo
17,236332,8.130358323417648,Andy_Zoo
18,173504,8.123274383646327,Andy_Zoo
19,310100,8.12301241171852,Andy_Zoo
